x,y,z,xh,yh,zh,f_xyz,image_name
530.0,39.3,1598.2,1.2,97.4,-0.0,"[0,0,0,0,0,383161]",pos2157-0-buildingData-20
530.0,39.3,1598.2,-1.7,-108.9,0.0,"[16844,0,0,0,107940,258377]",pos2157-1-buildingData-20
530.0,79.3,1598.2,1.1,-21.9,0.0,"[53110,0,0,0,10887,319164]",pos2157-0-buildingData-60
530.0,79.3,1598.2,-4.4,-124.3,0.0,"[69885,0,0,0,191330,121946]",pos2157-1-buildingData-60
530.0,119.3,1598.2,-2.0,55.1,0.0,"[916,0,0,1,1995,380249]",pos2157-0-buildingData-100
530.0,119.3,1598.2,-4.3,98.9,0.0,"[0,0,0,0,7485,375676]",pos2157-1-buildingData-100
530.0,159.3,1598.2,0.3,-129.4,-0.0,"[4609,0,0,0,59948,318604]",pos2157-0-buildingData-140
530.0,159.3,1598.2,-0.2,-125.3,0.0,"[13945,0,0,0,69927,299289]",pos2157-1-buildingData-140
530.0,219.3,1598.2,3.8,-79.4,0.0,"[59486,0,0,0,45344,278331]",pos2157-0-buildingData-200
530.0,219.3,1598.2,-0.4,98.2,0.0,"[0,0,0,0,0,383161]",pos2157-1-buildingData-200
