x,y,z,xh,yh,zh,f_xyz,image_name
2153.0,23.2,959.0,-1.6,154.1,0.0,"[115775,0,0,0,103801,163585]",pos699-0-buildingData-20
2153.0,23.2,959.0,3.2,165.8,0.0,"[181438,0,0,0,115247,86476]",pos699-1-buildingData-20
2153.0,63.2,959.0,2.4,-29.0,0.0,"[79875,0,0,1,12722,290563]",pos699-0-buildingData-60
2153.0,63.2,959.0,3.1,-138.3,-0.0,"[109920,0,0,0,107004,166237]",pos699-1-buildingData-60
2153.0,103.2,959.0,3.8,40.2,0.0,"[130823,0,0,0,32797,219541]",pos699-0-buildingData-100
2153.0,103.2,959.0,1.2,88.3,0.0,"[39334,0,0,0,201674,142153]",pos699-1-buildingData-100
2153.0,143.2,959.0,-3.3,-50.4,0.0,"[17987,0,0,0,0,365174]",pos699-0-buildingData-140
2153.0,143.2,959.0,-1.1,139.0,0.0,"[85052,0,0,3,78092,220014]",pos699-1-buildingData-140
2153.0,203.2,959.0,-2.6,-76.7,-0.0,"[0,0,0,0,0,383161]",pos699-0-buildingData-200
2153.0,203.2,959.0,1.7,98.5,0.0,"[16199,0,0,0,111001,255961]",pos699-1-buildingData-200
