x,y,z,xh,yh,zh,f_xyz,image_name
1889.8,30.9,464.1,-0.2,-138.8,0.0,"[203662,0,0,0,109415,70084]",pos274-0-buildingData-20
1889.8,30.9,464.1,-4.2,-22.1,-0.0,"[3892,0,0,0,176322,202947]",pos274-1-buildingData-20
1889.8,70.9,464.1,3.6,59.7,0.0,"[5116,0,0,0,165387,212658]",pos274-0-buildingData-60
1889.8,70.9,464.1,-1.5,144.5,0.0,"[184470,0,0,0,100562,98129]",pos274-1-buildingData-60
1889.8,110.9,464.1,3.5,25.5,0.0,"[0,0,0,0,3885,379276]",pos274-0-buildingData-100
1889.8,110.9,464.1,-3.6,119.5,-0.0,"[189026,0,0,0,41441,152694]",pos274-1-buildingData-100
1889.8,150.9,464.1,-1.7,-51.5,0.0,"[0,0,0,0,0,383161]",pos274-0-buildingData-140
1889.8,150.9,464.1,-1.6,-135.0,0.0,"[88542,0,0,0,5442,289177]",pos274-1-buildingData-140
1889.8,210.9,464.1,-1.7,-83.1,0.0,"[2910,0,0,0,0,380251]",pos274-0-buildingData-200
1889.8,210.9,464.1,2.5,-50.8,0.0,"[0,0,0,0,0,383161]",pos274-1-buildingData-200
