x,y,z,xh,yh,zh,f_xyz,image_name
2621.3,10.0,1445.2,1.9,65.0,0.0,"[23229,0,0,0,62938,296994]",pos1108-0-buildingData-20
2621.3,10.0,1445.2,-4.7,156.0,-0.0,"[9750,0,0,0,4410,369001]",pos1108-1-buildingData-20
2621.3,48.8,1445.2,3.4,31.4,0.0,"[76564,0,0,0,6904,299693]",pos1108-0-buildingData-60
2621.3,48.8,1445.2,-0.7,-98.6,-0.0,"[1540,0,0,0,1089,380532]",pos1108-1-buildingData-60
2621.3,88.8,1445.2,-4.7,90.4,0.0,"[65323,0,0,0,128854,188984]",pos1108-0-buildingData-100
2621.3,88.8,1445.2,-2.8,138.8,0.0,"[18529,0,0,0,25494,339138]",pos1108-1-buildingData-100
2621.3,128.8,1445.2,3.1,46.7,-0.0,"[65364,0,0,0,58423,259374]",pos1108-0-buildingData-140
2621.3,128.8,1445.2,-0.7,44.2,0.0,"[69993,0,0,1,62345,250822]",pos1108-1-buildingData-140
2621.3,188.8,1445.2,-0.1,-20.1,0.0,"[0,0,0,0,0,383161]",pos1108-0-buildingData-200
2621.3,188.8,1445.2,-3.4,-62.4,-0.0,"[0,0,0,0,0,383161]",pos1108-1-buildingData-200
