x,y,z,xh,yh,zh,f_xyz,image_name
33.2,43.0,1328.8,-0.2,57.3,-0.0,"[0,0,0,0,0,383161]",pos1427-0-buildingData-20
33.2,43.0,1328.8,0.5,-161.2,0.0,"[4161,0,0,0,871,378129]",pos1427-1-buildingData-20
33.2,83.0,1328.8,3.7,-23.8,0.0,"[5396,0,0,0,6352,371413]",pos1427-0-buildingData-60
33.2,83.0,1328.8,3.5,52.6,-0.0,"[0,0,0,0,0,383161]",pos1427-1-buildingData-60
33.2,123.0,1328.8,3.4,-138.7,0.0,"[6888,0,0,0,10230,366043]",pos1427-0-buildingData-100
33.2,123.0,1328.8,-3.9,47.7,0.0,"[0,0,0,0,0,383161]",pos1427-1-buildingData-100
33.2,163.0,1328.8,3.5,-160.3,-0.0,"[0,0,0,0,0,383161]",pos1427-0-buildingData-140
33.2,163.0,1328.8,-2.4,-145.4,0.0,"[2305,0,0,0,4159,376697]",pos1427-1-buildingData-140
33.2,223.0,1328.8,2.3,-69.4,0.0,"[46671,0,0,0,47825,288665]",pos1427-0-buildingData-200
33.2,223.0,1328.8,-3.4,-14.0,-0.0,"[21840,0,0,0,23485,337836]",pos1427-1-buildingData-200
