x,y,z,xh,yh,zh,f_xyz,image_name
2133.1,27.0,1334.1,2.7,-79.1,0.0,"[323515,0,0,0,0,59646]",pos728-0-buildingData-20
2133.1,27.0,1334.1,-2.8,-175.8,-0.0,"[231115,0,0,0,38673,113373]",pos728-1-buildingData-20
2133.1,67.0,1334.1,-2.2,-110.7,0.0,"[31581,0,0,0,92668,258912]",pos728-0-buildingData-60
2133.1,67.0,1334.1,3.0,47.8,0.0,"[287372,0,0,0,37886,57903]",pos728-1-buildingData-60
2133.1,107.0,1334.1,4.1,-133.9,0.0,"[3288,0,0,0,39218,340655]",pos728-0-buildingData-100
2133.1,107.0,1334.1,1.9,-108.6,-0.0,"[3388,0,0,0,23900,355873]",pos728-1-buildingData-100
2133.1,147.0,1334.1,-3.4,-15.1,-0.0,"[85791,0,0,0,38324,259046]",pos728-0-buildingData-140
2133.1,147.0,1334.1,-1.6,84.5,0.0,"[88056,0,0,0,104361,190744]",pos728-1-buildingData-140
2133.1,207.0,1334.1,-0.7,124.2,0.0,"[34697,0,0,0,82419,266045]",pos728-0-buildingData-200
2133.1,207.0,1334.1,-2.9,-19.0,0.0,"[46582,0,0,0,4403,332176]",pos728-1-buildingData-200
