x,y,z,xh,yh,zh,f_xyz,image_name
2576.1,10.0,884.1,4.2,-171.5,0.0,"[5890,0,0,0,817,376454]",pos843-0-buildingData-20
2576.1,10.0,884.1,2.1,124.7,0.0,"[54410,0,0,0,54501,274250]",pos843-1-buildingData-20
2576.1,48.7,884.1,4.6,-23.1,0.0,"[0,0,0,0,0,383161]",pos843-0-buildingData-60
2576.1,48.7,884.1,-0.7,-133.2,-0.0,"[379,0,0,0,257,382525]",pos843-1-buildingData-60
2576.1,88.7,884.1,0.3,10.7,0.0,"[23774,0,0,0,20,359367]",pos843-0-buildingData-100
2576.1,88.7,884.1,-4.2,10.1,0.0,"[22666,0,0,0,3,360492]",pos843-1-buildingData-100
2576.1,128.7,884.1,2.5,62.6,-0.0,"[70461,0,0,1,48417,264282]",pos843-0-buildingData-140
2576.1,128.7,884.1,3.7,60.8,0.0,"[69673,0,0,0,36272,277216]",pos843-1-buildingData-140
2576.1,188.7,884.1,-3.6,-37.5,0.0,"[0,0,0,0,0,383161]",pos843-0-buildingData-200
2576.1,188.7,884.1,1.2,-31.1,0.0,"[0,0,0,0,0,383161]",pos843-1-buildingData-200
