x,y,z,xh,yh,zh,f_xyz,image_name
2614.9,10.0,1555.7,-0.9,150.9,0.0,"[8509,0,0,0,4453,370199]",pos1098-0-buildingData-20
2614.9,10.0,1555.7,-3.3,-24.7,0.0,"[0,0,0,0,0,383161]",pos1098-1-buildingData-20
2614.9,48.8,1555.7,-4.7,-44.1,-0.0,"[0,0,0,0,0,383161]",pos1098-0-buildingData-60
2614.9,48.8,1555.7,-0.9,94.7,-0.0,"[48729,0,0,0,67956,266476]",pos1098-1-buildingData-60
2614.9,88.8,1555.7,0.8,130.4,0.0,"[15669,0,0,0,40232,327260]",pos1098-0-buildingData-100
2614.9,88.8,1555.7,-2.5,118.4,0.0,"[37190,0,0,0,58865,287106]",pos1098-1-buildingData-100
2614.9,128.8,1555.7,4.0,158.8,0.0,"[27558,0,0,0,0,355603]",pos1098-0-buildingData-140
2614.9,128.8,1555.7,0.9,-99.0,0.0,"[2842,0,0,0,2141,378178]",pos1098-1-buildingData-140
2614.9,188.8,1555.7,-3.2,-111.8,0.0,"[20,0,0,0,1251,381890]",pos1098-0-buildingData-200
2614.9,188.8,1555.7,4.7,-149.9,0.0,"[0,0,0,0,0,383161]",pos1098-1-buildingData-200
