x,y,z,xh,yh,zh,f_xyz,image_name
346.8,55.4,791.5,-0.1,-36.4,-0.0,"[0,0,0,0,0,383161]",pos533-0-buildingData-20
346.8,55.4,791.5,3.1,98.3,-0.0,"[0,0,0,0,4479,378682]",pos533-1-buildingData-20
346.8,95.4,791.5,1.6,-85.5,-0.0,"[18049,0,0,0,31255,333857]",pos533-0-buildingData-60
346.8,95.4,791.5,-4.0,170.9,-0.0,"[812,0,0,0,807,381542]",pos533-1-buildingData-60
346.8,135.4,791.5,5.0,171.9,0.0,"[772,0,0,0,1142,381247]",pos533-0-buildingData-100
346.8,135.4,791.5,2.1,-76.1,-0.0,"[16226,0,0,0,32491,334444]",pos533-1-buildingData-100
346.8,175.4,791.5,0.8,94.9,0.0,"[0,0,0,0,0,383161]",pos533-0-buildingData-140
346.8,175.4,791.5,1.1,166.3,0.0,"[379,0,0,0,948,381834]",pos533-1-buildingData-140
346.8,235.4,791.5,-0.4,-81.1,0.0,"[37348,0,0,0,58286,287527]",pos533-0-buildingData-200
346.8,235.4,791.5,-3.6,52.9,0.0,"[3141,0,0,0,3202,376818]",pos533-1-buildingData-200
