x,y,z,xh,yh,zh,f_xyz,image_name
457.2,55.2,900.0,0.4,-89.1,0.0,"[19126,0,0,0,33450,330585]",pos525-0-buildingData-20
457.2,55.2,900.0,0.7,150.8,0.0,"[22,0,0,0,0,383139]",pos525-1-buildingData-20
457.2,95.2,900.0,4.0,122.0,0.0,"[103,0,0,0,325,382733]",pos525-0-buildingData-60
457.2,95.2,900.0,-3.5,58.7,0.0,"[19592,0,0,0,13388,350181]",pos525-1-buildingData-60
457.2,135.2,900.0,-1.2,29.5,0.0,"[26697,0,0,1,42589,313874]",pos525-0-buildingData-100
457.2,135.2,900.0,-1.7,51.3,0.0,"[25478,0,0,1,29705,327977]",pos525-1-buildingData-100
457.2,175.2,900.0,-2.4,-5.2,0.0,"[15295,0,0,0,0,367866]",pos525-0-buildingData-140
457.2,175.2,900.0,1.9,-1.6,-0.0,"[21871,0,0,0,3166,358124]",pos525-1-buildingData-140
457.2,235.2,900.0,-4.8,85.4,0.0,"[62,0,0,0,3815,379284]",pos525-0-buildingData-200
457.2,235.2,900.0,-0.1,-151.2,-0.0,"[48881,0,0,0,50717,283563]",pos525-1-buildingData-200
