x,y,z,xh,yh,zh,f_xyz,image_name
776.5,37.6,1775.1,-1.9,-56.2,0.0,"[383161,0,0,0,0,0]",pos2180-0-buildingData-20
776.5,37.6,1775.1,0.2,-83.4,0.0,"[383161,0,0,0,0,0]",pos2180-1-buildingData-20
776.5,77.6,1775.1,0.8,68.8,-0.0,"[203,0,0,0,314829,68129]",pos2180-0-buildingData-60
776.5,77.6,1775.1,-0.2,-157.0,0.0,"[0,0,0,0,0,383161]",pos2180-1-buildingData-60
776.5,117.6,1775.1,3.6,144.9,0.0,"[0,0,0,0,0,383161]",pos2180-0-buildingData-100
776.5,117.6,1775.1,-0.0,-173.8,0.0,"[0,0,0,0,0,383161]",pos2180-1-buildingData-100
776.5,157.6,1775.1,-2.1,-176.1,0.0,"[0,0,0,0,0,383161]",pos2180-0-buildingData-140
776.5,157.6,1775.1,-2.8,130.5,0.0,"[0,0,0,0,0,383161]",pos2180-1-buildingData-140
776.5,217.6,1775.1,-1.4,64.9,-0.0,"[179,0,0,0,231,382751]",pos2180-0-buildingData-200
776.5,217.6,1775.1,4.0,-105.3,0.0,"[13568,0,0,0,26255,343338]",pos2180-1-buildingData-200
