x,y,z,xh,yh,zh,f_xyz,image_name
2950.7,23.0,1899.6,1.4,-124.6,0.0,"[69309,0,0,0,0,313852]",pos1923-0-buildingData-20
2950.7,23.0,1899.6,4.3,-102.6,-0.0,"[95412,0,0,0,0,287749]",pos1923-1-buildingData-20
2950.7,63.0,1899.6,-4.2,-41.0,0.0,"[0,0,0,0,18664,364497]",pos1923-0-buildingData-60
2950.7,63.0,1899.6,1.9,6.6,-0.0,"[32013,0,0,0,11916,339232]",pos1923-1-buildingData-60
2950.7,103.0,1899.6,-1.9,-62.4,0.0,"[0,0,0,0,0,383161]",pos1923-0-buildingData-100
2950.7,103.0,1899.6,-0.3,-121.2,0.0,"[0,0,0,0,0,383161]",pos1923-1-buildingData-100
2950.7,143.0,1899.6,-0.1,165.7,0.0,"[0,0,0,0,0,383161]",pos1923-0-buildingData-140
2950.7,143.0,1899.6,1.2,119.3,0.0,"[42121,0,0,0,0,341040]",pos1923-1-buildingData-140
2950.7,203.0,1899.6,2.1,40.3,-0.0,"[43928,0,0,0,39364,299869]",pos1923-0-buildingData-200
2950.7,203.0,1899.6,-0.5,39.1,0.0,"[43357,0,0,0,36445,303359]",pos1923-1-buildingData-200
