x,y,z,xh,yh,zh,f_xyz,image_name
748.1,49.0,680.0,-4.7,33.1,0.0,"[24554,0,0,0,3173,355434]",pos71-0-buildingData-20
748.1,49.0,680.0,-2.2,-139.8,0.0,"[36037,0,0,0,28236,318888]",pos71-1-buildingData-20
748.1,89.0,680.0,1.0,121.4,0.0,"[198,0,0,0,921,382042]",pos71-0-buildingData-60
748.1,89.0,680.0,2.4,156.6,0.0,"[15596,0,0,0,3341,364224]",pos71-1-buildingData-60
748.1,129.0,680.0,4.1,4.1,-0.0,"[0,0,0,0,0,383161]",pos71-0-buildingData-100
748.1,129.0,680.0,-0.2,-140.9,0.0,"[75230,0,0,0,76685,231246]",pos71-1-buildingData-100
748.1,169.0,680.0,-3.8,-32.1,0.0,"[0,0,0,0,0,383161]",pos71-0-buildingData-140
748.1,169.0,680.0,-4.0,-161.2,0.0,"[89919,0,0,0,69058,224184]",pos71-1-buildingData-140
748.1,229.0,680.0,-0.8,135.1,0.0,"[540,0,0,0,775,381846]",pos71-0-buildingData-200
748.1,229.0,680.0,-0.1,-42.6,-0.0,"[5988,0,0,0,4359,372814]",pos71-1-buildingData-200
