x,y,z,xh,yh,zh,f_xyz,image_name
357.1,55.3,849.5,-3.3,-12.4,-0.0,"[13824,0,0,0,0,369337]",pos403-0-buildingData-20
357.1,55.3,849.5,4.8,7.4,-0.0,"[23611,0,0,0,16329,343221]",pos403-1-buildingData-20
357.1,95.3,849.5,1.4,29.0,-0.0,"[19306,0,0,0,54362,309493]",pos403-0-buildingData-60
357.1,95.3,849.5,0.3,-62.2,-0.0,"[8853,0,0,0,10126,364182]",pos403-1-buildingData-60
357.1,135.3,849.5,-1.1,-179.6,-0.0,"[4196,0,0,0,4598,374367]",pos403-0-buildingData-100
357.1,135.3,849.5,-4.2,150.1,0.0,"[4287,0,0,0,1673,377201]",pos403-1-buildingData-100
357.1,175.3,849.5,2.5,30.1,-0.0,"[23548,0,0,0,42284,317329]",pos403-0-buildingData-140
357.1,175.3,849.5,1.3,21.9,0.0,"[30696,0,0,0,58648,293817]",pos403-1-buildingData-140
357.1,235.3,849.5,2.4,-74.0,0.0,"[33599,0,0,0,46493,303069]",pos403-0-buildingData-200
357.1,235.3,849.5,-0.2,-162.4,-0.0,"[21276,0,0,1,30252,331632]",pos403-1-buildingData-200
