x,y,z,xh,yh,zh,f_xyz,image_name
1596.0,45.1,363.9,-0.6,67.0,0.0,"[14731,0,0,0,338748,29682]",pos226-0-buildingData-20
1596.0,45.1,363.9,2.4,24.3,-0.0,"[127534,0,0,0,6237,249390]",pos226-1-buildingData-20
1596.0,85.1,363.9,-2.2,13.3,-0.0,"[0,0,0,0,0,383161]",pos226-0-buildingData-60
1596.0,85.1,363.9,-1.9,167.4,0.0,"[109517,0,0,0,85201,188443]",pos226-1-buildingData-60
1596.0,125.1,363.9,-2.9,150.3,0.0,"[131525,0,0,0,61627,190009]",pos226-0-buildingData-100
1596.0,125.1,363.9,-2.8,46.5,0.0,"[1300,0,0,0,8852,373009]",pos226-1-buildingData-100
1596.0,165.1,363.9,-3.7,-102.0,-0.0,"[85044,0,0,2,18893,279222]",pos226-0-buildingData-140
1596.0,165.1,363.9,-4.7,132.3,0.0,"[66210,0,0,0,117606,199345]",pos226-1-buildingData-140
1596.0,225.1,363.9,1.3,-81.9,0.0,"[293,0,0,0,580,382288]",pos226-0-buildingData-200
1596.0,225.1,363.9,2.7,-159.1,0.0,"[46353,0,0,0,56658,280150]",pos226-1-buildingData-200
