x,y,z,xh,yh,zh,f_xyz,image_name
655.4,52.6,1029.4,-3.5,75.8,-0.0,"[2415,0,0,0,820,379926]",pos1265-0-buildingData-20
655.4,52.6,1029.4,4.4,-49.0,0.0,"[6050,0,0,0,18261,358850]",pos1265-1-buildingData-20
655.4,92.6,1029.4,3.2,-79.1,-0.0,"[78244,0,0,0,66530,238387]",pos1265-0-buildingData-60
655.4,92.6,1029.4,-2.9,20.3,0.0,"[18996,0,0,0,8147,356018]",pos1265-1-buildingData-60
655.4,132.6,1029.4,-0.3,-5.0,0.0,"[0,0,0,0,0,383161]",pos1265-0-buildingData-100
655.4,132.6,1029.4,-0.4,-151.7,0.0,"[81196,0,0,0,77627,224338]",pos1265-1-buildingData-100
655.4,172.6,1029.4,-3.9,-92.1,0.0,"[102725,0,0,0,107517,172919]",pos1265-0-buildingData-140
655.4,172.6,1029.4,-2.2,-10.7,0.0,"[0,0,0,0,0,383161]",pos1265-1-buildingData-140
655.4,232.6,1029.4,4.6,142.6,0.0,"[0,0,0,0,0,383161]",pos1265-0-buildingData-200
655.4,232.6,1029.4,-2.7,-79.4,-0.0,"[69455,0,0,0,95305,218401]",pos1265-1-buildingData-200
