x,y,z,xh,yh,zh,f_xyz,image_name
2330.5,23.0,1213.7,-1.4,135.7,0.0,"[137710,0,0,0,6080,239371]",pos811-0-buildingData-20
2330.5,23.0,1213.7,-3.6,91.6,0.0,"[1096,0,0,0,182526,199539]",pos811-1-buildingData-20
2330.5,63.0,1213.7,-3.6,15.5,-0.0,"[195588,0,0,0,4221,183352]",pos811-0-buildingData-60
2330.5,63.0,1213.7,-1.5,73.2,0.0,"[13206,0,0,0,349072,20883]",pos811-1-buildingData-60
2330.5,103.0,1213.7,-2.3,-9.4,0.0,"[27833,0,0,0,1910,353418]",pos811-0-buildingData-100
2330.5,103.0,1213.7,4.2,-74.3,0.0,"[0,0,0,0,0,383161]",pos811-1-buildingData-100
2330.5,143.0,1213.7,1.2,-77.1,0.0,"[0,0,0,0,0,383161]",pos811-0-buildingData-140
2330.5,143.0,1213.7,-1.3,-139.5,-0.0,"[5270,0,0,0,4506,373385]",pos811-1-buildingData-140
2330.5,203.0,1213.7,-0.4,-79.5,0.0,"[0,0,0,0,0,383161]",pos811-0-buildingData-200
2330.5,203.0,1213.7,-1.6,74.9,0.0,"[46195,0,0,1,99438,237527]",pos811-1-buildingData-200
