x,y,z,xh,yh,zh,f_xyz,image_name
662.3,50.3,1263.7,-3.2,73.7,-0.0,"[14943,0,0,0,0,368218]",pos2173-0-buildingData-20
662.3,50.3,1263.7,-3.2,-68.0,0.0,"[131587,0,0,0,56161,195413]",pos2173-1-buildingData-20
662.3,90.3,1263.7,0.1,159.9,0.0,"[14562,0,0,0,26973,341626]",pos2173-0-buildingData-60
662.3,90.3,1263.7,-3.2,119.4,0.0,"[8421,0,0,0,763,373977]",pos2173-1-buildingData-60
662.3,130.3,1263.7,0.7,-5.4,-0.0,"[1561,0,0,0,0,381600]",pos2173-0-buildingData-100
662.3,130.3,1263.7,0.3,39.2,-0.0,"[10299,0,0,0,13580,359282]",pos2173-1-buildingData-100
662.3,170.3,1263.7,4.6,69.2,0.0,"[0,0,0,0,0,383161]",pos2173-0-buildingData-140
662.3,170.3,1263.7,-2.3,74.2,0.0,"[949,0,0,0,725,381487]",pos2173-1-buildingData-140
662.3,230.3,1263.7,4.2,84.0,0.0,"[0,0,0,0,0,383161]",pos2173-0-buildingData-200
662.3,230.3,1263.7,-3.8,-179.1,-0.0,"[21938,0,0,0,30007,331216]",pos2173-1-buildingData-200
