x,y,z,xh,yh,zh,f_xyz,image_name
2362.1,22.4,1257.5,-5.0,91.7,0.0,"[60184,0,0,0,93183,229794]",pos742-0-buildingData-20
2362.1,22.4,1257.5,4.5,-165.5,-0.0,"[132857,0,0,0,9663,240641]",pos742-1-buildingData-20
2362.1,62.4,1257.5,-2.8,92.0,0.0,"[130819,0,0,0,170512,81830]",pos742-0-buildingData-60
2362.1,62.4,1257.5,0.9,52.3,0.0,"[23331,0,0,0,302031,57799]",pos742-1-buildingData-60
2362.1,102.4,1257.5,4.6,-94.2,0.0,"[0,0,0,0,0,383161]",pos742-0-buildingData-100
2362.1,102.4,1257.5,2.4,-66.5,-0.0,"[0,0,0,0,0,383161]",pos742-1-buildingData-100
2362.1,142.4,1257.5,-1.9,-73.4,-0.0,"[0,0,0,0,0,383161]",pos742-0-buildingData-140
2362.1,142.4,1257.5,-1.5,-79.7,0.0,"[0,0,0,0,0,383161]",pos742-1-buildingData-140
2362.1,202.4,1257.5,-1.4,88.7,-0.0,"[78751,0,0,0,80400,224010]",pos742-0-buildingData-200
2362.1,202.4,1257.5,-3.0,162.0,0.0,"[35625,0,0,0,40798,306738]",pos742-1-buildingData-200
