x,y,z,xh,yh,zh,f_xyz,image_name
1081.2,36.0,1761.7,-3.7,-88.2,-0.0,"[53738,0,0,0,328868,555]",pos1913-0-buildingData-20
1081.2,36.0,1761.7,1.5,-84.3,-0.0,"[10006,0,0,0,373155,0]",pos1913-1-buildingData-20
1081.2,76.0,1761.7,2.8,-131.8,-0.0,"[14580,0,0,0,117118,251463]",pos1913-0-buildingData-60
1081.2,76.0,1761.7,-1.9,-136.8,0.0,"[0,0,0,0,179856,203305]",pos1913-1-buildingData-60
1081.2,116.0,1761.7,1.9,112.9,0.0,"[2961,0,0,0,21233,358967]",pos1913-0-buildingData-100
1081.2,116.0,1761.7,4.3,70.2,0.0,"[31785,0,0,0,60050,291326]",pos1913-1-buildingData-100
1081.2,156.0,1761.7,-0.9,-129.7,0.0,"[446,0,0,0,0,382715]",pos1913-0-buildingData-140
1081.2,156.0,1761.7,1.1,-11.5,0.0,"[69742,0,0,0,78848,234571]",pos1913-1-buildingData-140
1081.2,216.0,1761.7,-3.5,11.8,0.0,"[66306,0,0,0,61859,254996]",pos1913-0-buildingData-200
1081.2,216.0,1761.7,-0.7,38.0,-0.0,"[43345,0,0,0,31079,308737]",pos1913-1-buildingData-200
