x,y,z,xh,yh,zh,f_xyz,image_name
2394.6,22.4,556.0,-4.4,135.8,0.0,"[293719,0,0,0,20092,69350]",pos623-0-buildingData-20
2394.6,22.4,556.0,2.3,141.9,-0.0,"[355865,0,0,0,10323,16973]",pos623-1-buildingData-20
2394.6,62.4,556.0,-2.7,-110.1,0.0,"[0,0,0,0,0,383161]",pos623-0-buildingData-60
2394.6,62.4,556.0,2.0,-86.9,0.0,"[0,0,0,0,0,383161]",pos623-1-buildingData-60
2394.6,102.4,556.0,3.0,-35.6,0.0,"[0,0,0,0,0,383161]",pos623-0-buildingData-100
2394.6,102.4,556.0,3.5,-92.6,0.0,"[0,0,0,0,0,383161]",pos623-1-buildingData-100
2394.6,142.4,556.0,-0.6,-131.4,-0.0,"[0,0,0,0,36,383125]",pos623-0-buildingData-140
2394.6,142.4,556.0,-3.7,138.2,0.0,"[104087,0,0,0,91820,187254]",pos623-1-buildingData-140
2394.6,202.4,556.0,2.9,-64.9,-0.0,"[0,0,0,0,0,383161]",pos623-0-buildingData-200
2394.6,202.4,556.0,4.3,-25.7,0.0,"[0,0,0,0,0,383161]",pos623-1-buildingData-200
