x,y,z,xh,yh,zh,f_xyz,image_name
2945.1,23.0,1613.4,2.1,70.3,-0.0,"[48128,0,0,0,41121,293912]",pos1183-0-buildingData-20
2945.1,23.0,1613.4,-3.3,-140.6,-0.0,"[92768,0,0,0,38499,251894]",pos1183-1-buildingData-20
2945.1,63.0,1613.4,-3.9,58.0,0.0,"[39133,0,0,0,33181,310847]",pos1183-0-buildingData-60
2945.1,63.0,1613.4,-2.4,157.2,0.0,"[8429,0,0,0,29038,345694]",pos1183-1-buildingData-60
2945.1,103.0,1613.4,3.2,20.5,-0.0,"[10809,0,0,0,531,371821]",pos1183-0-buildingData-100
2945.1,103.0,1613.4,1.4,-12.3,0.0,"[0,0,0,0,0,383161]",pos1183-1-buildingData-100
2945.1,143.0,1613.4,3.0,-41.2,-0.0,"[0,0,0,0,0,383161]",pos1183-0-buildingData-140
2945.1,143.0,1613.4,-4.6,-64.9,0.0,"[0,0,0,0,0,383161]",pos1183-1-buildingData-140
2945.1,203.0,1613.4,-0.9,117.4,-0.0,"[11141,0,0,0,33306,338714]",pos1183-0-buildingData-200
2945.1,203.0,1613.4,-3.2,82.6,-0.0,"[62032,0,0,0,81992,239137]",pos1183-1-buildingData-200
