x,y,z,xh,yh,zh,f_xyz,image_name
425.8,52.7,1067.4,-0.2,-77.6,0.0,"[18350,0,0,0,29737,335074]",pos520-0-buildingData-20
425.8,52.7,1067.4,3.1,-26.1,0.0,"[299,0,0,0,0,382862]",pos520-1-buildingData-20
425.8,92.7,1067.4,-2.3,139.9,0.0,"[2211,0,0,0,1012,379938]",pos520-0-buildingData-60
425.8,92.7,1067.4,0.9,57.6,0.0,"[8388,0,0,0,3179,371594]",pos520-1-buildingData-60
425.8,132.7,1067.4,2.0,-171.6,-0.0,"[15041,0,0,0,22683,345437]",pos520-0-buildingData-100
425.8,132.7,1067.4,-1.9,-76.3,0.0,"[55770,0,0,0,58818,268573]",pos520-1-buildingData-100
425.8,172.7,1067.4,-4.0,58.2,0.0,"[10973,0,0,0,5086,367102]",pos520-0-buildingData-140
425.8,172.7,1067.4,4.9,-129.9,0.0,"[40330,0,0,0,48535,294296]",pos520-1-buildingData-140
425.8,232.7,1067.4,2.4,-34.5,-0.0,"[2047,0,0,0,1508,379606]",pos520-0-buildingData-200
425.8,232.7,1067.4,2.6,-83.8,-0.0,"[49027,0,0,0,67198,266936]",pos520-1-buildingData-200
