x,y,z,xh,yh,zh,f_xyz,image_name
253.7,50.4,1211.6,-4.0,-127.3,0.0,"[7915,0,0,0,19645,355601]",pos1525-0-buildingData-20
253.7,50.4,1211.6,-3.4,-80.2,0.0,"[21458,0,0,0,23885,337818]",pos1525-1-buildingData-20
253.7,90.4,1211.6,-3.3,22.2,0.0,"[9324,0,0,0,14948,358889]",pos1525-0-buildingData-60
253.7,90.4,1211.6,-3.1,162.3,0.0,"[0,0,0,0,1909,381252]",pos1525-1-buildingData-60
253.7,130.4,1211.6,-1.2,-25.2,-0.0,"[166,0,0,0,85,382910]",pos1525-0-buildingData-100
253.7,130.4,1211.6,2.1,174.0,-0.0,"[0,0,0,0,2627,380534]",pos1525-1-buildingData-100
253.7,170.4,1211.6,3.3,0.3,0.0,"[21416,0,0,0,23398,338347]",pos1525-0-buildingData-140
253.7,170.4,1211.6,4.4,-27.3,0.0,"[0,0,0,0,0,383161]",pos1525-1-buildingData-140
253.7,230.4,1211.6,1.8,-167.9,0.0,"[698,0,0,0,457,382006]",pos1525-0-buildingData-200
253.7,230.4,1211.6,-1.1,169.1,-0.0,"[0,0,0,0,0,383161]",pos1525-1-buildingData-200
