x,y,z,xh,yh,zh,f_xyz,image_name
78.9,47.0,1385.1,-1.3,-152.9,0.0,"[0,0,0,0,2335,380826]",pos1402-0-buildingData-20
78.9,47.0,1385.1,-0.3,-13.3,-0.0,"[7012,0,0,0,6465,369684]",pos1402-1-buildingData-20
78.9,87.0,1385.1,4.5,168.4,0.0,"[0,0,0,0,0,383161]",pos1402-0-buildingData-60
78.9,87.0,1385.1,-1.9,160.7,0.0,"[0,0,0,0,0,383161]",pos1402-1-buildingData-60
78.9,127.0,1385.1,-1.3,158.5,-0.0,"[0,0,0,0,0,383161]",pos1402-0-buildingData-100
78.9,127.0,1385.1,3.9,60.7,-0.0,"[0,0,0,0,0,383161]",pos1402-1-buildingData-100
78.9,167.0,1385.1,1.2,-77.1,0.0,"[79103,0,0,0,47206,256852]",pos1402-0-buildingData-140
78.9,167.0,1385.1,3.0,37.4,0.0,"[0,0,0,0,0,383161]",pos1402-1-buildingData-140
78.9,227.0,1385.1,-0.7,99.0,0.0,"[0,0,0,0,0,383161]",pos1402-0-buildingData-200
78.9,227.0,1385.1,2.3,57.0,-0.0,"[0,0,0,0,0,383161]",pos1402-1-buildingData-200
