x,y,z,xh,yh,zh,f_xyz,image_name
2432.4,27.6,1617.5,3.3,37.4,0.0,"[9488,0,0,0,175973,197700]",pos1615-0-buildingData-20
2432.4,27.6,1617.5,-1.9,-60.0,-0.0,"[0,0,0,0,0,383161]",pos1615-1-buildingData-20
2432.4,67.6,1617.5,-3.5,81.0,-0.0,"[87702,0,0,0,154002,141457]",pos1615-0-buildingData-60
2432.4,67.6,1617.5,2.0,120.7,0.0,"[71614,0,0,0,78823,232724]",pos1615-1-buildingData-60
2432.4,107.6,1617.5,3.4,-32.1,0.0,"[0,0,0,0,0,383161]",pos1615-0-buildingData-100
2432.4,107.6,1617.5,-2.4,-120.3,-0.0,"[1906,0,0,0,8350,372905]",pos1615-1-buildingData-100
2432.4,147.6,1617.5,3.7,-105.3,-0.0,"[4190,0,0,0,5164,373807]",pos1615-0-buildingData-140
2432.4,147.6,1617.5,1.6,-76.1,0.0,"[4114,0,0,0,798,378249]",pos1615-1-buildingData-140
2432.4,207.6,1617.5,3.9,26.6,0.0,"[45386,0,0,0,44574,293201]",pos1615-0-buildingData-200
2432.4,207.6,1617.5,0.2,126.6,-0.0,"[21482,0,0,0,43768,317911]",pos1615-1-buildingData-200
