x,y,z,xh,yh,zh,f_xyz,image_name
2940.2,10.0,2017.5,-2.3,-174.2,0.0,"[0,0,0,0,0,383161]",pos2013-0-buildingData-20
2940.2,10.0,2017.5,3.5,-174.5,0.0,"[0,0,0,0,0,383161]",pos2013-1-buildingData-20
2940.2,49.3,2017.5,-0.8,-111.2,-0.0,"[0,0,0,0,0,383161]",pos2013-0-buildingData-60
2940.2,49.3,2017.5,0.9,80.9,-0.0,"[23725,0,0,0,30846,328590]",pos2013-1-buildingData-60
2940.2,89.3,2017.5,-2.1,-176.6,-0.0,"[0,0,0,0,0,383161]",pos2013-0-buildingData-100
2940.2,89.3,2017.5,2.1,51.2,-0.0,"[28860,0,0,0,36901,317400]",pos2013-1-buildingData-100
2940.2,129.3,2017.5,-2.3,-26.8,0.0,"[2892,0,0,0,422,379847]",pos2013-0-buildingData-140
2940.2,129.3,2017.5,2.1,-172.3,0.0,"[0,0,0,0,0,383161]",pos2013-1-buildingData-140
2940.2,189.3,2017.5,-1.3,-173.8,-0.0,"[0,0,0,0,0,383161]",pos2013-0-buildingData-200
2940.2,189.3,2017.5,3.9,11.9,-0.0,"[7792,0,0,0,598,374771]",pos2013-1-buildingData-200
