x,y,z,xh,yh,zh,f_xyz,image_name
1432.3,44.1,1277.8,-0.6,7.9,-0.0,"[103070,0,0,0,202057,78034]",pos1846-0-buildingData-20
1432.3,44.1,1277.8,2.7,26.5,0.0,"[227336,0,0,0,62502,93323]",pos1846-1-buildingData-20
1432.3,84.1,1277.8,2.3,4.2,0.0,"[22118,0,0,0,282088,78955]",pos1846-0-buildingData-60
1432.3,84.1,1277.8,3.1,23.6,0.0,"[156129,0,0,0,112568,114464]",pos1846-1-buildingData-60
1432.3,124.1,1277.8,-1.8,-146.8,0.0,"[49744,0,0,0,140941,192476]",pos1846-0-buildingData-100
1432.3,124.1,1277.8,3.6,147.1,0.0,"[213905,0,0,0,5649,163607]",pos1846-1-buildingData-100
1432.3,164.1,1277.8,-3.4,-44.4,-0.0,"[23041,0,0,0,185979,174141]",pos1846-0-buildingData-140
1432.3,164.1,1277.8,2.0,85.0,0.0,"[38312,0,0,0,57764,287085]",pos1846-1-buildingData-140
1432.3,224.1,1277.8,-2.0,24.2,0.0,"[36255,0,0,0,64558,282348]",pos1846-0-buildingData-200
1432.3,224.1,1277.8,-4.2,-92.0,0.0,"[75930,0,0,0,48226,259005]",pos1846-1-buildingData-200
