x,y,z,xh,yh,zh,f_xyz,image_name
2604.2,10.0,1795.1,-1.9,-62.5,0.0,"[7731,0,0,0,104,375326]",pos1953-0-buildingData-20
2604.2,10.0,1795.1,3.9,163.9,0.0,"[56835,0,0,0,0,326326]",pos1953-1-buildingData-20
2604.2,49.4,1795.1,-4.3,172.2,0.0,"[60876,0,0,0,0,322285]",pos1953-0-buildingData-60
2604.2,49.4,1795.1,0.4,144.4,-0.0,"[25464,0,0,0,0,357697]",pos1953-1-buildingData-60
2604.2,89.4,1795.1,-3.0,22.7,0.0,"[37194,0,0,0,49006,296961]",pos1953-0-buildingData-100
2604.2,89.4,1795.1,0.3,30.3,-0.0,"[44142,0,0,0,68924,270095]",pos1953-1-buildingData-100
2604.2,129.4,1795.1,-1.3,-175.8,0.0,"[20855,0,0,0,0,362306]",pos1953-0-buildingData-140
2604.2,129.4,1795.1,-1.0,156.5,0.0,"[50173,0,0,0,0,332988]",pos1953-1-buildingData-140
2604.2,189.4,1795.1,-0.6,76.8,0.0,"[58691,0,0,0,94126,230344]",pos1953-0-buildingData-200
2604.2,189.4,1795.1,0.1,179.2,0.0,"[1332,0,0,0,0,381829]",pos1953-1-buildingData-200
