x,y,z,xh,yh,zh,f_xyz,image_name
2901.9,22.6,1715.9,-2.0,47.7,0.0,"[28703,0,0,0,23469,330989]",pos2019-0-buildingData-20
2901.9,22.6,1715.9,-3.9,79.1,0.0,"[19867,0,0,0,28042,335252]",pos2019-1-buildingData-20
2901.9,62.6,1715.9,-1.4,177.9,0.0,"[2839,0,0,0,41342,338980]",pos2019-0-buildingData-60
2901.9,62.6,1715.9,4.5,17.1,0.0,"[9687,0,0,0,607,372867]",pos2019-1-buildingData-60
2901.9,102.6,1715.9,0.7,-169.1,0.0,"[0,0,0,0,0,383161]",pos2019-0-buildingData-100
2901.9,102.6,1715.9,-3.0,72.4,-0.0,"[38235,0,0,0,52849,292077]",pos2019-1-buildingData-100
2901.9,142.6,1715.9,3.4,139.4,0.0,"[27169,0,0,0,0,355992]",pos2019-0-buildingData-140
2901.9,142.6,1715.9,-1.9,135.5,0.0,"[33022,0,0,0,0,350139]",pos2019-1-buildingData-140
2901.9,202.6,1715.9,-4.5,-148.0,0.0,"[0,0,0,0,0,383161]",pos2019-0-buildingData-200
2901.9,202.6,1715.9,-2.4,-49.8,-0.0,"[0,0,0,0,0,383161]",pos2019-1-buildingData-200
