x,y,z,xh,yh,zh,f_xyz,image_name
2687.7,10.0,1169.3,1.3,24.6,0.0,"[27117,0,0,0,352,355692]",pos1113-0-buildingData-20
2687.7,10.0,1169.3,-3.6,75.3,0.0,"[74539,0,0,0,38629,269993]",pos1113-1-buildingData-20
2687.7,48.7,1169.3,-4.3,-56.4,0.0,"[0,0,0,0,0,383161]",pos1113-0-buildingData-60
2687.7,48.7,1169.3,-4.1,-50.2,0.0,"[0,0,0,0,0,383161]",pos1113-1-buildingData-60
2687.7,88.7,1169.3,-4.4,-130.8,0.0,"[2822,0,0,0,786,379553]",pos1113-0-buildingData-100
2687.7,88.7,1169.3,-4.5,74.5,0.0,"[105557,0,0,0,59442,218162]",pos1113-1-buildingData-100
2687.7,128.7,1169.3,0.7,-113.8,-0.0,"[0,0,0,0,0,383161]",pos1113-0-buildingData-140
2687.7,128.7,1169.3,-2.1,-28.9,-0.0,"[0,0,0,0,0,383161]",pos1113-1-buildingData-140
2687.7,188.7,1169.3,3.8,-64.8,-0.0,"[0,0,0,0,0,383161]",pos1113-0-buildingData-200
2687.7,188.7,1169.3,4.1,49.2,-0.0,"[58396,0,0,2,18394,306369]",pos1113-1-buildingData-200
