x,y,z,xh,yh,zh,f_xyz,image_name
452.8,53.0,1053.7,1.0,111.7,0.0,"[1511,0,0,0,1190,380460]",pos523-0-buildingData-20
452.8,53.0,1053.7,4.2,-24.2,0.0,"[158,0,0,0,0,383003]",pos523-1-buildingData-20
452.8,93.0,1053.7,-2.7,146.0,0.0,"[149,0,0,0,789,382223]",pos523-0-buildingData-60
452.8,93.0,1053.7,-1.0,137.7,-0.0,"[1735,0,0,0,1534,379892]",pos523-1-buildingData-60
452.8,133.0,1053.7,-3.8,19.7,-0.0,"[23165,0,0,0,27385,332611]",pos523-0-buildingData-100
452.8,133.0,1053.7,-4.0,-17.3,-0.0,"[25,0,0,0,572,382564]",pos523-1-buildingData-100
452.8,173.0,1053.7,-0.3,-174.6,0.0,"[16262,0,0,0,24861,342038]",pos523-0-buildingData-140
452.8,173.0,1053.7,-0.4,-150.8,0.0,"[57005,0,0,0,56853,269303]",pos523-1-buildingData-140
452.8,233.0,1053.7,-4.3,-178.2,-0.0,"[14798,0,0,0,15710,352653]",pos523-0-buildingData-200
452.8,233.0,1053.7,1.2,38.9,0.0,"[10038,0,0,0,24410,348713]",pos523-1-buildingData-200
