x,y,z,xh,yh,zh,f_xyz,image_name
2462.2,28.1,1520.0,-2.8,98.6,0.0,"[15852,0,0,0,179038,188271]",pos788-0-buildingData-20
2462.2,28.1,1520.0,-2.0,32.3,0.0,"[32528,0,0,0,125190,225443]",pos788-1-buildingData-20
2462.2,68.1,1520.0,4.1,124.1,0.0,"[58896,0,0,0,81721,242544]",pos788-0-buildingData-60
2462.2,68.1,1520.0,4.8,-127.3,0.0,"[1338,0,0,0,6503,375320]",pos788-1-buildingData-60
2462.2,108.1,1520.0,-4.0,-89.1,-0.0,"[9346,0,0,0,717,373098]",pos788-0-buildingData-100
2462.2,108.1,1520.0,-1.3,-112.6,-0.0,"[11903,0,0,0,9718,361540]",pos788-1-buildingData-100
2462.2,148.1,1520.0,-3.7,13.2,0.0,"[63782,0,0,0,24989,294390]",pos788-0-buildingData-140
2462.2,148.1,1520.0,-3.0,-153.0,0.0,"[6007,0,0,0,354,376800]",pos788-1-buildingData-140
2462.2,208.1,1520.0,-1.0,12.4,-0.0,"[55118,0,0,0,9594,318449]",pos788-0-buildingData-200
2462.2,208.1,1520.0,0.5,78.4,0.0,"[63657,0,0,0,71646,247858]",pos788-1-buildingData-200
