x,y,z,xh,yh,zh,f_xyz,image_name
2422.0,22.8,527.2,-4.2,66.8,-0.0,"[87377,0,0,0,87813,207971]",pos681-0-buildingData-20
2422.0,22.8,527.2,-4.5,-22.7,-0.0,"[0,0,0,0,0,383161]",pos681-1-buildingData-20
2422.0,62.8,527.2,2.1,45.0,-0.0,"[5419,0,0,0,11452,366290]",pos681-0-buildingData-60
2422.0,62.8,527.2,-4.5,-11.6,0.0,"[0,0,0,0,0,383161]",pos681-1-buildingData-60
2422.0,102.8,527.2,-0.5,95.1,0.0,"[180786,0,0,0,30013,172362]",pos681-0-buildingData-100
2422.0,102.8,527.2,-4.9,157.3,0.0,"[88287,0,0,0,37717,257157]",pos681-1-buildingData-100
2422.0,142.8,527.2,0.3,153.0,-0.0,"[87037,0,0,0,47647,248477]",pos681-0-buildingData-140
2422.0,142.8,527.2,1.7,-27.0,-0.0,"[0,0,0,0,0,383161]",pos681-1-buildingData-140
2422.0,202.8,527.2,-1.9,-55.1,-0.0,"[0,0,0,0,0,383161]",pos681-0-buildingData-200
2422.0,202.8,527.2,4.5,94.1,0.0,"[51923,0,0,0,42446,288792]",pos681-1-buildingData-200
