x,y,z,xh,yh,zh,f_xyz,image_name
1259.1,44.9,334.5,-0.4,135.3,0.0,"[110,0,0,0,48,383003]",pos144-0-buildingData-20
1259.1,44.9,334.5,4.1,-134.3,-0.0,"[0,0,0,0,357615,25546]",pos144-1-buildingData-20
1259.1,84.9,334.5,-2.4,102.5,0.0,"[4603,0,0,0,8990,369568]",pos144-0-buildingData-60
1259.1,84.9,334.5,4.8,36.6,0.0,"[0,0,0,0,0,383161]",pos144-1-buildingData-60
1259.1,124.9,334.5,-3.1,-46.3,0.0,"[0,0,0,0,5497,377664]",pos144-0-buildingData-100
1259.1,124.9,334.5,-2.4,4.6,-0.0,"[0,0,0,0,0,383161]",pos144-1-buildingData-100
1259.1,164.9,334.5,-2.4,-172.6,0.0,"[63864,0,0,0,134293,185004]",pos144-0-buildingData-140
1259.1,164.9,334.5,1.2,127.8,0.0,"[4416,0,0,0,100,378645]",pos144-1-buildingData-140
1259.1,224.9,334.5,4.7,7.5,0.0,"[0,0,0,0,0,383161]",pos144-0-buildingData-200
1259.1,224.9,334.5,3.1,-178.3,0.0,"[28415,0,0,0,75904,278842]",pos144-1-buildingData-200
