x,y,z,xh,yh,zh,f_xyz,image_name
2837.8,10.0,1075.4,-0.1,-76.3,0.0,"[0,0,0,0,0,383161]",pos1153-0-buildingData-20
2837.8,10.0,1075.4,-3.7,54.0,0.0,"[30625,0,0,0,11351,341185]",pos1153-1-buildingData-20
2837.8,48.8,1075.4,-1.4,102.8,0.0,"[49490,0,0,0,46365,287306]",pos1153-0-buildingData-60
2837.8,48.8,1075.4,-2.9,-118.1,-0.0,"[0,0,0,0,0,383161]",pos1153-1-buildingData-60
2837.8,88.8,1075.4,-2.3,126.6,0.0,"[34493,0,0,0,37916,310752]",pos1153-0-buildingData-100
2837.8,88.8,1075.4,3.3,-55.7,0.0,"[0,0,0,0,0,383161]",pos1153-1-buildingData-100
2837.8,128.8,1075.4,-4.2,68.5,0.0,"[59912,0,0,0,35960,287289]",pos1153-0-buildingData-140
2837.8,128.8,1075.4,-2.5,-157.9,0.0,"[10051,0,0,0,6717,366393]",pos1153-1-buildingData-140
2837.8,188.8,1075.4,0.9,-155.6,0.0,"[3140,0,0,0,5956,374065]",pos1153-0-buildingData-200
2837.8,188.8,1075.4,-4.2,79.9,-0.0,"[71433,0,0,0,74709,237019]",pos1153-1-buildingData-200
