x,y,z,xh,yh,zh,f_xyz,image_name
2134.2,23.1,892.9,2.1,105.7,0.0,"[332925,0,0,0,45558,4678]",pos586-0-buildingData-20
2134.2,23.1,892.9,-1.5,170.6,0.0,"[383161,0,0,0,0,0]",pos586-1-buildingData-20
2134.2,63.1,892.9,3.3,-70.0,0.0,"[375440,0,0,0,0,7721]",pos586-0-buildingData-60
2134.2,63.1,892.9,-3.2,-83.3,0.0,"[327174,0,0,0,0,55987]",pos586-1-buildingData-60
2134.2,103.1,892.9,2.8,9.0,-0.0,"[73012,0,0,0,26283,283866]",pos586-0-buildingData-100
2134.2,103.1,892.9,4.3,-95.4,0.0,"[0,0,0,0,0,383161]",pos586-1-buildingData-100
2134.2,143.1,892.9,1.8,-168.8,0.0,"[45163,0,0,0,75669,262329]",pos586-0-buildingData-140
2134.2,143.1,892.9,4.8,-95.7,0.0,"[0,0,0,0,0,383161]",pos586-1-buildingData-140
2134.2,203.1,892.9,-0.7,12.2,0.0,"[23341,0,0,0,0,359820]",pos586-0-buildingData-200
2134.2,203.1,892.9,-4.9,-140.8,0.0,"[10485,0,0,0,14977,357699]",pos586-1-buildingData-200
