x,y,z,xh,yh,zh,f_xyz,image_name
295.8,53.8,870.0,-4.7,78.6,0.0,"[0,0,0,0,5031,378130]",pos409-0-buildingData-20
295.8,53.8,870.0,-4.0,1.6,0.0,"[18189,0,0,0,17504,347468]",pos409-1-buildingData-20
295.8,93.8,870.0,3.6,-124.6,0.0,"[49570,0,0,0,26136,307455]",pos409-0-buildingData-60
295.8,93.8,870.0,0.4,40.6,0.0,"[44621,0,0,0,29274,309266]",pos409-1-buildingData-60
295.8,133.8,870.0,1.7,-119.0,0.0,"[72701,0,0,0,37244,273216]",pos409-0-buildingData-100
295.8,133.8,870.0,-1.3,-41.9,0.0,"[0,0,0,0,0,383161]",pos409-1-buildingData-100
295.8,173.8,870.0,-1.0,25.6,0.0,"[24771,0,0,0,70223,288167]",pos409-0-buildingData-140
295.8,173.8,870.0,-3.1,-135.2,0.0,"[97031,0,0,0,39902,246228]",pos409-1-buildingData-140
295.8,233.8,870.0,-3.7,171.6,0.0,"[211,0,0,0,854,382096]",pos409-0-buildingData-200
295.8,233.8,870.0,-4.5,74.6,0.0,"[0,0,0,0,0,383161]",pos409-1-buildingData-200
