x,y,z,xh,yh,zh,f_xyz,image_name
389.4,55.5,128.2,-0.5,-54.2,0.0,"[0,0,0,0,0,383161]",pos1009-0-buildingData-20
389.4,55.5,128.2,0.2,9.5,0.0,"[383161,0,0,0,0,0]",pos1009-1-buildingData-20
389.4,95.5,128.2,-1.2,-35.0,-0.0,"[0,0,0,0,0,383161]",pos1009-0-buildingData-60
389.4,95.5,128.2,-4.1,-90.8,-0.0,"[4810,0,0,0,5894,372457]",pos1009-1-buildingData-60
389.4,135.5,128.2,-3.5,61.1,-0.0,"[5228,0,0,0,327,377606]",pos1009-0-buildingData-100
389.4,135.5,128.2,-0.5,46.8,0.0,"[0,0,0,0,0,383161]",pos1009-1-buildingData-100
389.4,175.5,128.2,-1.1,147.1,0.0,"[37009,0,0,0,19600,326552]",pos1009-0-buildingData-140
389.4,175.5,128.2,0.0,-12.9,0.0,"[0,0,0,0,0,383161]",pos1009-1-buildingData-140
389.4,235.5,128.2,-4.5,151.9,0.0,"[6742,0,0,1,25123,351295]",pos1009-0-buildingData-200
389.4,235.5,128.2,-1.9,-65.1,0.0,"[0,0,0,0,0,383161]",pos1009-1-buildingData-200
