x,y,z,xh,yh,zh,f_xyz,image_name
2171.4,25.5,1340.8,-1.0,29.5,-0.0,"[383161,0,0,0,0,0]",pos726-0-buildingData-20
2171.4,25.5,1340.8,-1.5,-74.4,0.0,"[292948,0,0,0,0,90213]",pos726-1-buildingData-20
2171.4,65.5,1340.8,4.9,157.5,0.0,"[149012,0,0,2,41092,193055]",pos726-0-buildingData-60
2171.4,65.5,1340.8,4.1,108.0,0.0,"[366713,0,0,0,5828,10620]",pos726-1-buildingData-60
2171.4,105.5,1340.8,0.4,178.6,0.0,"[78296,0,0,0,60756,244109]",pos726-0-buildingData-100
2171.4,105.5,1340.8,-2.0,121.1,-0.0,"[166992,0,0,0,47403,168766]",pos726-1-buildingData-100
2171.4,145.5,1340.8,-2.2,151.7,0.0,"[66969,0,0,0,67606,248586]",pos726-0-buildingData-140
2171.4,145.5,1340.8,-4.8,92.7,0.0,"[116773,0,0,0,98624,167764]",pos726-1-buildingData-140
2171.4,205.5,1340.8,1.2,-72.4,0.0,"[0,0,0,0,0,383161]",pos726-0-buildingData-200
2171.4,205.5,1340.8,1.9,-37.9,0.0,"[1178,0,0,0,0,381983]",pos726-1-buildingData-200
