x,y,z,xh,yh,zh,f_xyz,image_name
2583.8,10.0,1550.3,-3.7,19.7,0.0,"[42741,0,0,0,1341,339079]",pos1095-0-buildingData-20
2583.8,10.0,1550.3,-2.0,-0.1,0.0,"[8239,0,0,0,124,374798]",pos1095-1-buildingData-20
2583.8,48.8,1550.3,-3.4,-12.9,0.0,"[0,0,0,0,0,383161]",pos1095-0-buildingData-60
2583.8,48.8,1550.3,-2.4,147.3,0.0,"[6790,0,0,0,9569,366802]",pos1095-1-buildingData-60
2583.8,88.8,1550.3,1.9,141.2,0.0,"[9527,0,0,0,28507,345127]",pos1095-0-buildingData-100
2583.8,88.8,1550.3,-3.7,92.4,0.0,"[48511,0,0,0,125928,208722]",pos1095-1-buildingData-100
2583.8,128.8,1550.3,-2.9,91.0,-0.0,"[71678,0,0,0,133778,177705]",pos1095-0-buildingData-140
2583.8,128.8,1550.3,4.2,-133.8,0.0,"[4245,0,0,0,2798,376118]",pos1095-1-buildingData-140
2583.8,188.8,1550.3,4.5,110.8,0.0,"[23258,0,0,0,63214,296689]",pos1095-0-buildingData-200
2583.8,188.8,1550.3,-2.1,-179.3,0.0,"[37075,0,0,0,0,346086]",pos1095-1-buildingData-200
