x,y,z,xh,yh,zh,f_xyz,image_name
559.1,49.0,374.6,-1.3,128.0,-0.0,"[7527,0,0,0,4439,371195]",pos39-0-buildingData-20
559.1,49.0,374.6,-3.7,-32.8,-0.0,"[0,0,0,0,0,383161]",pos39-1-buildingData-20
559.1,89.0,374.6,-4.8,-56.7,0.0,"[0,0,0,0,0,383161]",pos39-0-buildingData-60
559.1,89.0,374.6,0.8,-50.5,0.0,"[0,0,0,0,0,383161]",pos39-1-buildingData-60
559.1,129.0,374.6,-0.7,155.6,0.0,"[129,0,0,0,187,382845]",pos39-0-buildingData-100
559.1,129.0,374.6,4.0,-69.0,-0.0,"[3846,0,0,0,1763,377552]",pos39-1-buildingData-100
559.1,169.0,374.6,-1.0,11.5,0.0,"[0,0,0,0,0,383161]",pos39-0-buildingData-140
559.1,169.0,374.6,3.9,-58.2,0.0,"[0,0,0,0,0,383161]",pos39-1-buildingData-140
559.1,229.0,374.6,-1.6,-73.1,-0.0,"[8282,0,0,0,10291,364588]",pos39-0-buildingData-200
559.1,229.0,374.6,3.5,72.8,0.0,"[664,0,0,0,422,382075]",pos39-1-buildingData-200
