x,y,z,xh,yh,zh,f_xyz,image_name
872.3,49.0,701.8,3.3,29.0,0.0,"[6265,0,0,0,0,376896]",pos82-0-buildingData-20
872.3,49.0,701.8,2.5,-89.9,0.0,"[12119,0,0,0,57261,313781]",pos82-1-buildingData-20
872.3,89.0,701.8,2.7,171.9,0.0,"[51437,0,0,0,28204,303520]",pos82-0-buildingData-60
872.3,89.0,701.8,-2.5,139.2,0.0,"[16789,0,0,0,161,366211]",pos82-1-buildingData-60
872.3,129.0,701.8,3.3,69.3,-0.0,"[11058,0,0,0,22646,349457]",pos82-0-buildingData-100
872.3,129.0,701.8,3.3,144.7,0.0,"[30909,0,0,0,384,351868]",pos82-1-buildingData-100
872.3,169.0,701.8,4.6,23.7,0.0,"[2741,0,0,0,0,380420]",pos82-0-buildingData-140
872.3,169.0,701.8,-3.5,103.9,0.0,"[5569,0,0,0,2765,374827]",pos82-1-buildingData-140
872.3,229.0,701.8,4.6,123.3,-0.0,"[246,0,0,0,265,382650]",pos82-0-buildingData-200
872.3,229.0,701.8,0.4,-103.0,-0.0,"[48542,0,0,0,72013,262606]",pos82-1-buildingData-200
