x,y,z,xh,yh,zh,f_xyz,image_name
2437.4,10.0,975.4,-3.6,-100.3,0.0,"[0,0,0,0,0,383161]",pos669-0-buildingData-20
2437.4,10.0,975.4,-0.7,104.3,-0.0,"[96438,0,0,0,58778,227945]",pos669-1-buildingData-20
2437.4,48.6,975.4,-0.4,40.3,0.0,"[86173,0,0,0,26827,270161]",pos669-0-buildingData-60
2437.4,48.6,975.4,-0.4,-158.3,-0.0,"[16850,0,0,0,1925,364386]",pos669-1-buildingData-60
2437.4,88.6,975.4,3.2,159.7,-0.0,"[47722,0,0,0,53651,281788]",pos669-0-buildingData-100
2437.4,88.6,975.4,-0.4,155.8,0.0,"[49443,0,0,2,83621,250095]",pos669-1-buildingData-100
2437.4,128.6,975.4,2.4,125.8,0.0,"[80098,0,0,0,76383,226680]",pos669-0-buildingData-140
2437.4,128.6,975.4,-3.8,-1.8,0.0,"[46335,0,0,0,2771,334055]",pos669-1-buildingData-140
2437.4,188.6,975.4,-2.4,149.8,-0.0,"[55577,0,0,1,86688,240895]",pos669-0-buildingData-200
2437.4,188.6,975.4,4.1,143.8,0.0,"[34709,0,0,1,50471,297980]",pos669-1-buildingData-200
