x,y,z,xh,yh,zh,f_xyz,image_name
2085.8,23.4,663.7,-1.8,123.2,0.0,"[220122,0,0,0,133118,29921]",pos570-0-buildingData-20
2085.8,23.4,663.7,4.9,115.4,-0.0,"[219328,0,0,0,111585,52248]",pos570-1-buildingData-20
2085.8,63.4,663.7,-3.4,-139.0,0.0,"[117641,0,0,0,9499,256021]",pos570-0-buildingData-60
2085.8,63.4,663.7,-4.4,58.2,0.0,"[196683,0,0,2,87203,99273]",pos570-1-buildingData-60
2085.8,103.4,663.7,2.0,157.7,-0.0,"[104572,0,0,2,83428,195159]",pos570-0-buildingData-100
2085.8,103.4,663.7,1.8,151.3,0.0,"[110292,0,0,1,84605,188263]",pos570-1-buildingData-100
2085.8,143.4,663.7,2.3,16.4,-0.0,"[8278,0,0,0,0,374883]",pos570-0-buildingData-140
2085.8,143.4,663.7,-1.5,133.2,0.0,"[91929,0,0,4,111761,179467]",pos570-1-buildingData-140
2085.8,203.4,663.7,-1.3,-34.8,0.0,"[0,0,0,0,0,383161]",pos570-0-buildingData-200
2085.8,203.4,663.7,3.9,43.7,-0.0,"[877,0,0,0,3113,379171]",pos570-1-buildingData-200
