x,y,z,xh,yh,zh,f_xyz,image_name
1333.0,38.5,1657.0,4.5,-128.8,0.0,"[71572,0,0,0,132222,179367]",pos1889-0-buildingData-20
1333.0,38.5,1657.0,-2.1,-153.9,0.0,"[34257,0,0,0,338447,10457]",pos1889-1-buildingData-20
1333.0,78.5,1657.0,3.5,87.0,0.0,"[83387,0,0,0,119544,180230]",pos1889-0-buildingData-60
1333.0,78.5,1657.0,-3.1,-34.6,0.0,"[129576,0,0,0,130856,122729]",pos1889-1-buildingData-60
1333.0,118.5,1657.0,-3.1,-158.4,0.0,"[17470,0,0,0,118618,247073]",pos1889-0-buildingData-100
1333.0,118.5,1657.0,3.0,-121.5,-0.0,"[13618,0,0,0,99145,270398]",pos1889-1-buildingData-100
1333.0,158.5,1657.0,2.4,123.5,0.0,"[0,0,0,0,28573,354588]",pos1889-0-buildingData-140
1333.0,158.5,1657.0,0.5,149.1,0.0,"[0,0,0,0,12311,370850]",pos1889-1-buildingData-140
1333.0,218.5,1657.0,3.5,-31.4,0.0,"[28579,0,0,0,62381,292201]",pos1889-0-buildingData-200
1333.0,218.5,1657.0,-4.9,-47.0,-0.0,"[65982,0,0,2,101102,216075]",pos1889-1-buildingData-200
