x,y,z,xh,yh,zh,f_xyz,image_name
1959.8,28.1,380.0,-4.4,-110.8,-0.0,"[125885,0,0,2,64520,192754]",pos278-0-buildingData-20
1959.8,28.1,380.0,4.7,9.8,0.0,"[0,0,0,0,0,383161]",pos278-1-buildingData-20
1959.8,68.1,380.0,-1.3,160.7,0.0,"[145183,0,0,0,112942,125036]",pos278-0-buildingData-60
1959.8,68.1,380.0,-2.5,-91.1,0.0,"[29422,0,0,21,10577,343141]",pos278-1-buildingData-60
1959.8,108.1,380.0,-4.7,-47.9,-0.0,"[0,0,0,0,0,383161]",pos278-0-buildingData-100
1959.8,108.1,380.0,-4.1,27.2,-0.0,"[0,0,0,0,0,383161]",pos278-1-buildingData-100
1959.8,148.1,380.0,-2.5,-77.5,-0.0,"[0,0,0,0,0,383161]",pos278-0-buildingData-140
1959.8,148.1,380.0,-3.4,-21.5,0.0,"[0,0,0,0,0,383161]",pos278-1-buildingData-140
1959.8,208.1,380.0,0.3,-127.8,0.0,"[1590,0,0,0,752,380819]",pos278-0-buildingData-200
1959.8,208.1,380.0,-1.1,29.2,0.0,"[0,0,0,0,0,383161]",pos278-1-buildingData-200
