x,y,z,xh,yh,zh,f_xyz,image_name
1715.7,40.1,928.7,2.6,-140.2,0.0,"[19538,0,0,0,248936,114687]",pos1714-0-buildingData-20
1715.7,40.1,928.7,-2.7,139.4,0.0,"[11328,0,0,0,371833,0]",pos1714-1-buildingData-20
1715.7,80.1,928.7,1.9,-148.3,0.0,"[10541,0,0,0,335348,37272]",pos1714-0-buildingData-60
1715.7,80.1,928.7,-1.7,-115.3,0.0,"[43493,0,0,0,235990,103678]",pos1714-1-buildingData-60
1715.7,120.1,928.7,1.2,-177.3,0.0,"[13377,0,0,0,150576,219208]",pos1714-0-buildingData-100
1715.7,120.1,928.7,3.6,-163.1,0.0,"[28589,0,0,0,115898,238674]",pos1714-1-buildingData-100
1715.7,160.1,928.7,-3.2,43.6,0.0,"[113146,0,0,0,40191,229824]",pos1714-0-buildingData-140
1715.7,160.1,928.7,4.0,-76.8,0.0,"[19518,0,0,0,25587,338056]",pos1714-1-buildingData-140
1715.7,220.1,928.7,-3.6,-175.7,-0.0,"[38364,0,0,6,100120,244671]",pos1714-0-buildingData-200
1715.7,220.1,928.7,-1.3,112.7,-0.0,"[60786,0,0,0,68633,253742]",pos1714-1-buildingData-200
