x,y,z,xh,yh,zh,f_xyz,image_name
810.2,49.0,690.9,-4.8,70.7,-0.0,"[6093,0,0,0,15460,361608]",pos74-0-buildingData-20
810.2,49.0,690.9,1.6,-15.8,0.0,"[0,0,0,0,0,383161]",pos74-1-buildingData-20
810.2,89.0,690.9,2.7,170.9,0.0,"[54458,0,0,0,20033,308670]",pos74-0-buildingData-60
810.2,89.0,690.9,-0.8,3.5,0.0,"[0,0,0,0,0,383161]",pos74-1-buildingData-60
810.2,129.0,690.9,1.8,-28.3,-0.0,"[0,0,0,0,0,383161]",pos74-0-buildingData-100
810.2,129.0,690.9,-0.8,-113.9,0.0,"[65098,0,0,0,135702,182361]",pos74-1-buildingData-100
810.2,169.0,690.9,1.6,-105.9,-0.0,"[52874,0,0,0,93125,237162]",pos74-0-buildingData-140
810.2,169.0,690.9,-4.8,147.0,-0.0,"[27095,0,0,0,570,355496]",pos74-1-buildingData-140
810.2,229.0,690.9,4.3,1.8,-0.0,"[0,0,0,0,0,383161]",pos74-0-buildingData-200
810.2,229.0,690.9,-4.6,7.6,0.0,"[0,0,0,0,0,383161]",pos74-1-buildingData-200
