x,y,z,xh,yh,zh,f_xyz,image_name
819.0,47.1,1008.1,-3.8,-76.9,0.0,"[36119,0,0,0,97818,249224]",pos1227-0-buildingData-20
819.0,47.1,1008.1,0.8,-73.5,0.0,"[43317,0,0,0,99929,239915]",pos1227-1-buildingData-20
819.0,87.1,1008.1,-2.4,84.4,0.0,"[3848,0,0,0,1056,378257]",pos1227-0-buildingData-60
819.0,87.1,1008.1,-0.2,-36.0,0.0,"[11500,0,0,0,44068,327593]",pos1227-1-buildingData-60
819.0,127.1,1008.1,-1.9,-84.2,0.0,"[126447,0,0,0,95786,160928]",pos1227-0-buildingData-100
819.0,127.1,1008.1,-4.1,128.3,0.0,"[69100,0,0,0,465,313596]",pos1227-1-buildingData-100
819.0,167.1,1008.1,5.0,77.7,-0.0,"[5426,0,0,0,2091,375644]",pos1227-0-buildingData-140
819.0,167.1,1008.1,-1.7,137.1,-0.0,"[19378,0,0,0,589,363194]",pos1227-1-buildingData-140
819.0,227.1,1008.1,4.3,-31.2,0.0,"[7211,0,0,0,11282,364668]",pos1227-0-buildingData-200
819.0,227.1,1008.1,0.3,164.4,0.0,"[19669,0,0,0,29126,334366]",pos1227-1-buildingData-200
