x,y,z,xh,yh,zh,f_xyz,image_name
2388.1,22.1,1290.6,4.3,39.6,-0.0,"[75074,0,0,0,232418,75669]",pos753-0-buildingData-20
2388.1,22.1,1290.6,3.4,159.8,0.0,"[188280,0,0,0,87042,107839]",pos753-1-buildingData-20
2388.1,62.1,1290.6,-4.8,-112.6,0.0,"[3708,0,0,0,2990,376463]",pos753-0-buildingData-60
2388.1,62.1,1290.6,-4.6,-27.1,-0.0,"[50091,0,0,0,0,333070]",pos753-1-buildingData-60
2388.1,102.1,1290.6,1.6,-113.0,0.0,"[4826,0,0,0,3666,374669]",pos753-0-buildingData-100
2388.1,102.1,1290.6,4.9,75.3,-0.0,"[46875,0,0,0,101332,234954]",pos753-1-buildingData-100
2388.1,142.1,1290.6,-1.3,85.4,0.0,"[93062,0,0,0,98118,191981]",pos753-0-buildingData-140
2388.1,142.1,1290.6,0.4,-130.6,0.0,"[7239,0,0,0,6322,369600]",pos753-1-buildingData-140
2388.1,202.1,1290.6,2.0,108.2,0.0,"[54685,0,0,0,64905,263571]",pos753-0-buildingData-200
2388.1,202.1,1290.6,-2.8,-73.0,-0.0,"[0,0,0,0,0,383161]",pos753-1-buildingData-200
