x,y,z,xh,yh,zh,f_xyz,image_name
1876.6,32.7,636.8,-2.0,-170.9,0.0,"[341396,0,0,0,19314,22451]",pos219-0-buildingData-20
1876.6,32.7,636.8,-0.9,-127.9,-0.0,"[147887,0,0,0,39016,196258]",pos219-1-buildingData-20
1876.6,72.7,636.8,-2.5,22.0,0.0,"[0,0,0,0,383161,0]",pos219-0-buildingData-60
1876.6,72.7,636.8,-1.9,-145.0,0.0,"[201924,0,0,4,55050,126183]",pos219-1-buildingData-60
1876.6,112.7,636.8,-3.0,-136.9,0.0,"[109758,0,0,0,64775,208628]",pos219-0-buildingData-100
1876.6,112.7,636.8,0.6,134.4,-0.0,"[52479,0,0,0,168057,162625]",pos219-1-buildingData-100
1876.6,152.7,636.8,-3.7,13.8,0.0,"[18780,0,0,0,32268,332113]",pos219-0-buildingData-140
1876.6,152.7,636.8,4.7,171.1,0.0,"[34043,0,0,0,80011,269107]",pos219-1-buildingData-140
1876.6,212.7,636.8,-2.6,85.1,0.0,"[64394,0,0,0,47332,271435]",pos219-0-buildingData-200
1876.6,212.7,636.8,-3.9,-177.8,0.0,"[65176,0,0,2,100396,217587]",pos219-1-buildingData-200
