x,y,z,xh,yh,zh,f_xyz,image_name
822.5,46.2,1143.5,-2.6,58.5,0.0,"[383161,0,0,0,0,0]",pos1234-0-buildingData-20
822.5,46.2,1143.5,-4.5,114.9,0.0,"[317021,0,0,0,0,66140]",pos1234-1-buildingData-20
822.5,86.2,1143.5,-1.7,145.5,0.0,"[90476,0,0,4,33355,259326]",pos1234-0-buildingData-60
822.5,86.2,1143.5,-3.7,-78.8,0.0,"[126012,0,0,0,204689,52460]",pos1234-1-buildingData-60
822.5,126.2,1143.5,4.5,-89.2,0.0,"[22707,0,0,0,130432,230022]",pos1234-0-buildingData-100
822.5,126.2,1143.5,0.3,-145.1,-0.0,"[75581,0,0,0,82868,224712]",pos1234-1-buildingData-100
822.5,166.2,1143.5,-1.0,129.3,0.0,"[108,0,0,0,795,382258]",pos1234-0-buildingData-140
822.5,166.2,1143.5,-4.2,120.5,0.0,"[7122,0,0,0,813,375226]",pos1234-1-buildingData-140
822.5,226.2,1143.5,-2.2,69.0,0.0,"[5179,0,0,0,3630,374352]",pos1234-0-buildingData-200
822.5,226.2,1143.5,-0.8,-5.6,0.0,"[0,0,0,0,0,383161]",pos1234-1-buildingData-200
