x,y,z,xh,yh,zh,f_xyz,image_name
1456.6,35.3,1765.2,-0.9,49.7,0.0,"[174460,0,0,0,181848,26853]",pos1893-0-buildingData-20
1456.6,35.3,1765.2,-0.9,-81.7,0.0,"[49897,0,0,0,235986,97278]",pos1893-1-buildingData-20
1456.6,75.3,1765.2,-4.7,130.3,0.0,"[1224,0,0,0,174590,207347]",pos1893-0-buildingData-60
1456.6,75.3,1765.2,-2.1,95.0,-0.0,"[123417,0,0,0,119991,139753]",pos1893-1-buildingData-60
1456.6,115.3,1765.2,-4.6,-105.3,-0.0,"[41114,0,0,0,176214,165833]",pos1893-0-buildingData-100
1456.6,115.3,1765.2,-3.5,-2.2,0.0,"[118814,0,0,0,129112,135235]",pos1893-1-buildingData-100
1456.6,155.3,1765.2,3.4,72.4,-0.0,"[44840,0,0,0,54042,284279]",pos1893-0-buildingData-140
1456.6,155.3,1765.2,-4.9,178.6,0.0,"[0,0,0,0,57307,325854]",pos1893-1-buildingData-140
1456.6,215.3,1765.2,-4.2,-110.6,0.0,"[51350,0,0,0,42411,289400]",pos1893-0-buildingData-200
1456.6,215.3,1765.2,-0.9,103.4,-0.0,"[10102,0,0,0,27515,345544]",pos1893-1-buildingData-200
