x,y,z,xh,yh,zh,f_xyz,image_name
410.6,34.1,1719.7,-1.1,125.7,0.0,"[0,0,0,0,0,383161]",pos1404-0-buildingData-20
410.6,34.1,1719.7,4.3,-61.4,0.0,"[20581,0,0,0,60051,302529]",pos1404-1-buildingData-20
410.6,74.1,1719.7,0.5,-85.8,-0.0,"[115673,0,0,0,132377,135111]",pos1404-0-buildingData-60
410.6,74.1,1719.7,-2.9,165.1,0.0,"[0,0,0,0,0,383161]",pos1404-1-buildingData-60
410.6,114.1,1719.7,-4.1,-105.9,-0.0,"[53609,0,0,0,82014,247538]",pos1404-0-buildingData-100
410.6,114.1,1719.7,1.0,51.7,-0.0,"[629,0,0,0,0,382532]",pos1404-1-buildingData-100
410.6,154.1,1719.7,4.5,-40.6,0.0,"[54766,0,0,0,47272,281123]",pos1404-0-buildingData-140
410.6,154.1,1719.7,4.2,32.2,-0.0,"[3172,0,0,0,2396,377593]",pos1404-1-buildingData-140
410.6,214.1,1719.7,-0.8,-23.8,0.0,"[43227,0,0,0,13385,326549]",pos1404-0-buildingData-200
410.6,214.1,1719.7,-4.3,1.8,0.0,"[10695,0,0,0,7669,364797]",pos1404-1-buildingData-200
