x,y,z,xh,yh,zh,f_xyz,image_name
128.1,61.9,777.9,0.8,-98.9,0.0,"[13853,0,0,0,24166,345142]",pos432-0-buildingData-20
128.1,61.9,777.9,2.2,13.9,0.0,"[134214,0,0,0,51530,197417]",pos432-1-buildingData-20
128.1,101.9,777.9,-3.3,-80.0,-0.0,"[11524,0,0,0,19543,352094]",pos432-0-buildingData-60
128.1,101.9,777.9,-1.1,44.2,-0.0,"[91868,0,0,0,5382,285911]",pos432-1-buildingData-60
128.1,141.9,777.9,0.6,-36.0,0.0,"[7936,0,0,0,1554,373671]",pos432-0-buildingData-100
128.1,141.9,777.9,-2.4,-52.2,0.0,"[1278,0,0,0,202,381681]",pos432-1-buildingData-100
128.1,181.9,777.9,-1.9,10.2,-0.0,"[29671,0,0,0,39982,313508]",pos432-0-buildingData-140
128.1,181.9,777.9,2.6,101.5,-0.0,"[0,0,0,0,0,383161]",pos432-1-buildingData-140
128.1,241.9,777.9,-3.1,12.3,0.0,"[17470,0,0,0,18332,347359]",pos432-0-buildingData-200
128.1,241.9,777.9,-4.4,67.1,-0.0,"[0,0,0,0,0,383161]",pos432-1-buildingData-200
