x,y,z,xh,yh,zh,f_xyz,image_name
437.0,57.5,637.2,-3.2,79.7,0.0,"[21865,0,0,0,29442,331854]",pos465-0-buildingData-20
437.0,57.5,637.2,2.4,65.3,-0.0,"[12708,0,0,0,48630,321823]",pos465-1-buildingData-20
437.0,97.5,637.2,-1.2,-158.3,-0.0,"[34888,0,0,0,20692,327581]",pos465-0-buildingData-60
437.0,97.5,637.2,-4.5,26.8,0.0,"[77745,0,0,0,30210,275206]",pos465-1-buildingData-60
437.0,137.5,637.2,-1.5,12.4,0.0,"[63621,0,0,0,17369,302171]",pos465-0-buildingData-100
437.0,137.5,637.2,-3.4,138.8,0.0,"[278,0,0,0,148,382735]",pos465-1-buildingData-100
437.0,177.5,637.2,1.8,147.6,-0.0,"[1112,0,0,0,627,381422]",pos465-0-buildingData-140
437.0,177.5,637.2,-1.3,-81.5,-0.0,"[34168,0,0,0,30325,318668]",pos465-1-buildingData-140
437.0,237.5,637.2,-4.6,35.5,-0.0,"[44893,0,0,0,26299,311969]",pos465-0-buildingData-200
437.0,237.5,637.2,-4.6,142.3,0.0,"[1565,0,0,0,734,380862]",pos465-1-buildingData-200
