x,y,z,xh,yh,zh,f_xyz,image_name
1256.1,37.3,1728.8,-1.6,120.2,0.0,"[213837,0,0,18,55029,114277]",pos1911-0-buildingData-20
1256.1,37.3,1728.8,3.2,-17.2,-0.0,"[360298,0,0,0,15677,7186]",pos1911-1-buildingData-20
1256.1,77.3,1728.8,-3.4,175.3,-0.0,"[187763,0,0,0,27812,167586]",pos1911-0-buildingData-60
1256.1,77.3,1728.8,-2.1,-147.4,0.0,"[141875,0,0,0,28110,213176]",pos1911-1-buildingData-60
1256.1,117.3,1728.8,0.4,-135.4,0.0,"[3570,0,0,0,60236,319355]",pos1911-0-buildingData-100
1256.1,117.3,1728.8,4.4,-32.3,-0.0,"[118540,0,0,0,52806,211815]",pos1911-1-buildingData-100
1256.1,157.3,1728.8,2.9,65.3,0.0,"[46528,0,0,0,32017,304616]",pos1911-0-buildingData-140
1256.1,157.3,1728.8,4.6,-81.9,0.0,"[23622,0,0,0,64587,294952]",pos1911-1-buildingData-140
1256.1,217.3,1728.8,1.4,-0.4,0.0,"[48766,0,0,0,61859,272536]",pos1911-0-buildingData-200
1256.1,217.3,1728.8,4.6,119.6,0.0,"[0,0,0,0,0,383161]",pos1911-1-buildingData-200
