x,y,z,xh,yh,zh,f_xyz,image_name
216.9,53.3,488.0,-1.1,-148.1,0.0,"[6268,0,0,0,7612,369281]",pos985-0-buildingData-20
216.9,53.3,488.0,-1.2,65.7,0.0,"[4365,0,0,0,165869,212927]",pos985-1-buildingData-20
216.9,93.3,488.0,-1.1,-57.6,0.0,"[0,0,0,0,0,383161]",pos985-0-buildingData-60
216.9,93.3,488.0,-4.8,168.0,0.0,"[173,0,0,0,56,382932]",pos985-1-buildingData-60
216.9,133.3,488.0,-0.1,14.1,0.0,"[58178,0,0,0,49970,275013]",pos985-0-buildingData-100
216.9,133.3,488.0,2.9,80.2,-0.0,"[0,0,0,0,0,383161]",pos985-1-buildingData-100
216.9,173.3,488.0,4.2,51.9,-0.0,"[0,0,0,0,0,383161]",pos985-0-buildingData-140
216.9,173.3,488.0,-0.2,-135.8,0.0,"[45433,0,0,0,28848,308880]",pos985-1-buildingData-140
216.9,233.3,488.0,-3.0,57.1,0.0,"[0,0,0,0,0,383161]",pos985-0-buildingData-200
216.9,233.3,488.0,-0.6,10.6,0.0,"[435,0,0,0,788,381938]",pos985-1-buildingData-200
