x,y,z,xh,yh,zh,f_xyz,image_name
2201.1,29.0,1644.6,-0.1,77.2,-0.0,"[168769,0,0,0,25395,188997]",pos1591-0-buildingData-20
2201.1,29.0,1644.6,1.2,-140.7,0.0,"[140464,0,0,0,0,242697]",pos1591-1-buildingData-20
2201.1,69.0,1644.6,2.6,-114.7,-0.0,"[481,0,0,0,3162,379518]",pos1591-0-buildingData-60
2201.1,69.0,1644.6,-1.5,-176.8,-0.0,"[145049,0,0,0,50825,187287]",pos1591-1-buildingData-60
2201.1,109.0,1644.6,1.4,38.9,0.0,"[149741,0,0,0,54678,178742]",pos1591-0-buildingData-100
2201.1,109.0,1644.6,1.8,-34.7,0.0,"[12763,0,0,0,22054,348344]",pos1591-1-buildingData-100
2201.1,149.0,1644.6,3.6,-81.8,-0.0,"[4515,0,0,0,2592,376054]",pos1591-0-buildingData-140
2201.1,149.0,1644.6,-2.3,59.4,-0.0,"[98358,0,0,2,91741,193060]",pos1591-1-buildingData-140
2201.1,209.0,1644.6,4.9,-28.5,0.0,"[2240,0,0,0,0,380921]",pos1591-0-buildingData-200
2201.1,209.0,1644.6,-2.4,-22.0,0.0,"[13299,0,0,0,9064,360798]",pos1591-1-buildingData-200
