x,y,z,xh,yh,zh,f_xyz,image_name
621.6,53.6,890.6,-0.7,-83.2,0.0,"[17212,0,0,0,42314,323635]",pos1310-0-buildingData-20
621.6,53.6,890.6,1.8,63.4,0.0,"[315,0,0,0,0,382846]",pos1310-1-buildingData-20
621.6,93.6,890.6,0.5,51.6,-0.0,"[13890,0,0,0,21892,347379]",pos1310-0-buildingData-60
621.6,93.6,890.6,1.1,146.7,-0.0,"[271,0,0,0,159,382731]",pos1310-1-buildingData-60
621.6,133.6,890.6,-1.4,-67.6,0.0,"[27999,0,0,0,65111,290051]",pos1310-0-buildingData-100
621.6,133.6,890.6,1.6,-133.5,0.0,"[75520,0,0,0,75300,232341]",pos1310-1-buildingData-100
621.6,173.6,890.6,-0.2,-6.0,-0.0,"[0,0,0,0,0,383161]",pos1310-0-buildingData-140
621.6,173.6,890.6,3.2,77.5,0.0,"[11789,0,0,0,5660,365712]",pos1310-1-buildingData-140
621.6,233.6,890.6,1.3,-160.1,0.0,"[39032,0,0,0,41662,302467]",pos1310-0-buildingData-200
621.6,233.6,890.6,4.4,179.9,-0.0,"[10573,0,0,0,15889,356699]",pos1310-1-buildingData-200
