x,y,z,xh,yh,zh,f_xyz,image_name
945.3,53.0,875.2,3.4,-97.3,-0.0,"[0,0,0,0,348754,34407]",pos1240-0-buildingData-20
945.3,53.0,875.2,1.8,139.1,-0.0,"[5872,0,0,0,1502,375787]",pos1240-1-buildingData-20
945.3,93.0,875.2,-3.4,95.6,-0.0,"[9590,0,0,0,918,372653]",pos1240-0-buildingData-60
945.3,93.0,875.2,0.8,-7.2,0.0,"[0,0,0,0,0,383161]",pos1240-1-buildingData-60
945.3,133.0,875.2,-2.1,54.0,-0.0,"[18366,0,0,0,14624,350171]",pos1240-0-buildingData-100
945.3,133.0,875.2,-1.6,-118.3,-0.0,"[66411,0,0,0,129023,187727]",pos1240-1-buildingData-100
945.3,173.0,875.2,2.0,72.4,0.0,"[8352,0,0,0,12610,362199]",pos1240-0-buildingData-140
945.3,173.0,875.2,-3.2,-155.3,-0.0,"[80734,0,0,0,98071,204356]",pos1240-1-buildingData-140
945.3,233.0,875.2,-4.5,-83.3,0.0,"[56923,0,0,0,106879,219359]",pos1240-0-buildingData-200
945.3,233.0,875.2,0.4,-155.7,0.0,"[54899,0,0,0,49803,278459]",pos1240-1-buildingData-200
