x,y,z,xh,yh,zh,f_xyz,image_name
2175.1,23.0,572.1,-4.1,75.4,0.0,"[383161,0,0,0,0,0]",pos684-0-buildingData-20
2175.1,23.0,572.1,-3.2,75.0,0.0,"[383161,0,0,0,0,0]",pos684-1-buildingData-20
2175.1,63.0,572.1,1.1,172.4,0.0,"[383161,0,0,0,0,0]",pos684-0-buildingData-60
2175.1,63.0,572.1,3.2,116.8,0.0,"[291617,0,0,0,54569,36975]",pos684-1-buildingData-60
2175.1,103.0,572.1,-2.0,-172.9,0.0,"[98396,0,0,0,35276,249489]",pos684-0-buildingData-100
2175.1,103.0,572.1,-1.3,-176.1,0.0,"[100951,0,0,0,44892,237318]",pos684-1-buildingData-100
2175.1,143.0,572.1,-2.4,145.7,0.0,"[98973,0,0,0,107802,176386]",pos684-0-buildingData-140
2175.1,143.0,572.1,2.7,-86.2,-0.0,"[0,0,0,0,0,383161]",pos684-1-buildingData-140
2175.1,203.0,572.1,0.5,157.1,-0.0,"[53771,0,0,0,78692,250698]",pos684-0-buildingData-200
2175.1,203.0,572.1,2.4,-41.2,0.0,"[0,0,0,0,0,383161]",pos684-1-buildingData-200
