x,y,z,xh,yh,zh,f_xyz,image_name
1701.6,43.4,558.9,-1.5,-4.8,-0.0,"[35768,0,0,0,128393,219000]",pos245-0-buildingData-20
1701.6,43.4,558.9,0.2,175.1,0.0,"[373245,0,0,0,5395,4521]",pos245-1-buildingData-20
1701.6,83.4,558.9,-0.1,177.8,-0.0,"[100557,0,0,0,171305,111299]",pos245-0-buildingData-60
1701.6,83.4,558.9,-4.9,-85.4,0.0,"[156100,0,0,0,126225,100836]",pos245-1-buildingData-60
1701.6,123.4,558.9,1.3,159.2,-0.0,"[57336,0,0,0,115434,210391]",pos245-0-buildingData-100
1701.6,123.4,558.9,4.8,-174.2,0.0,"[72697,0,0,0,97103,213361]",pos245-1-buildingData-100
1701.6,163.4,558.9,-4.9,115.3,0.0,"[114381,0,0,0,77906,190874]",pos245-0-buildingData-140
1701.6,163.4,558.9,2.3,-113.1,0.0,"[40208,0,0,1,9722,333230]",pos245-1-buildingData-140
1701.6,223.4,558.9,-2.4,-98.5,0.0,"[28386,0,0,1,515,354259]",pos245-0-buildingData-200
1701.6,223.4,558.9,4.3,-137.2,0.0,"[18929,0,0,0,23236,340996]",pos245-1-buildingData-200
